latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,flycStateRaw,flycState,message
49.621454469455,16.1259238224063,2504.6356280486,248.687672,0.4921268,323.77133582,320000,2016-08-18 17:49:44,17,22.615,2514.4781480486,258.530192,41.8978862,640.61025672,190.5,0,0,1024,1024,1024,1024,192.2,-11.9,67,3.768,3.785,3.728,3.759,3.803,3.782,6,GPS_Atti,
49.6214542896479,16.1259235263142,2504.6356280486,248.687672,0.3131716,323.678488048,320100,2016-08-18 17:49:44,17,22.615,2514.4781480486,258.530192,41.8978862,640.61025672,190.5,0,0,1024,1024,1024,1024,192.2,-11.9,67,3.768,3.785,3.728,3.759,3.803,3.782,6,GPS_Atti,
49.6214541555143,16.1259233285853,2504.6356280486,248.687672,0.3131716,323.6138555,320200,2016-08-18 17:49:44,17,22.631,2514.4781480486,258.530192,41.8978862,640.61025672,190.6,0,0,1024,1024,1024,1024,192.1,-11.9,67,3.768,3.785,3.728,3.759,3.803,3.782,6,GPS_Atti,
49.6214541158263,16.1259232984178,2504.6356280486,248.687672,0,323.600404056,320300,2016-08-18 17:49:44,17,22.631,2514.4781480486,258.530192,41.8978862,640.61025672,190.6,0,0,1024,1024,1024,1024,192.1,-11.9,67,3.768,3.785,3.728,3.759,3.803,3.782,6,GPS_Atti,
49.6214540412435,16.1259232226589,2504.6356280486,248.687672,0,323.571532664,320400,2016-08-18 17:49:44,17,22.631,2514.4781480486,258.530192,41.8978862,640.61025672,190.6,0,0,1024,1024,1024,1024,192.1,-11.9,67,3.768,3.785,3.728,3.759,3.803,3.782,6,GPS_Atti,
49.62145397265,16.1259232536374,2504.6356280486,248.687672,0.223694,323.565955236,320500,2016-08-18 17:49:44,17,22.631,2514.4781480486,258.530192,41.8978862,640.61025672,190.6,0,0,1024,1024,1024,1024,192,-12.6,67,3.768,3.785,3.728,3.759,3.803,3.782,6,GPS_Atti,
49.6214539043436,16.1259232322477,2504.6356280486,248.687672,0.223694,323.549551036,320600,2016-08-18 17:49:45,17,22.631,2514.4781480486,258.530192,41.8978862,640.61025672,190.6,0,0,1024,1024,1024,1024,192,-12.7,67,3.768,3.785,3.728,3.759,3.803,3.782,6,GPS_Atti,
49.621453742221,16.1259232163431,2504.6356280486,248.687672,0,323.517726888,320800,2016-08-18 17:49:45,17,22.631,2514.4781480486,258.530192,41.8978862,640.61025672,190.6,0,0,1024,1024,1024,1024,192,-12.7,67,3.768,3.785,3.728,3.759,3.803,3.782,6,GPS_Atti,
49.6214536068466,16.1259230833328,2504.3075440486,248.359588,0,323.4662177,320900,2016-08-18 17:49:45,17,22.631,2514.4781480486,258.530192,41.8978862,640.61025672,190.6,0,0,1024,1024,1024,1024,192,-12.7,67,3.768,3.785,3.728,3.759,3.803,3.782,6,GPS_Atti,
49.6214535532018,16.1259230463258,2504.6356280486,248.687672,0,323.449157332,321000,2016-08-18 17:49:45,17,22.631,2514.4781480486,258.530192,41.8978862,640.61025672,190.6,0,0,1024,1024,1024,1024,191.9,-12.7,67,3.768,3.785,3.728,3.759,3.803,3.782,6,GPS_Atti,
49.62145362272,16.1259229657833,2504.6356280486,248.687672,0,323.444564156,321100,2016-08-18 17:49:45,16,22.631,2514.4781480486,258.530192,41.8978862,640.61025672,190.6,0,0,1024,1024,1024,1024,191.9,-12.7,67,3.768,3.785,3.728,3.759,3.803,3.782,6,GPS_Atti,
49.6214537307151,16.1259228470224,2504.6356280486,248.687672,0,323.439314812,321300,2016-08-18 17:49:45,16,22.631,2514.4781480486,258.530192,41.8978862,640.61025672,190.6,0,0,1024,1024,1024,1024,191.9,-12.7,67,3.768,3.785,3.728,3.759,3.803,3.782,6,GPS_Atti,
49.6214537688683,16.125922890818,2504.3075440486,248.359588,0,323.455062844,321400,2016-08-18 17:49:45,16,22.609,2514.4781480486,258.530192,41.8978862,640.61025672,190.6,0,0,1024,1024,1024,1024,191.9,-12.7,67,3.757,3.785,3.726,3.76,3.795,3.788,6,GPS_Atti,
49.6214538417265,16.1259226614964,2504.3075440486,248.359588,0,323.42028594,321500,2016-08-18 17:49:45,16,22.609,2514.4781480486,258.530192,41.8978862,640.61025672,190.6,0,0,1024,1024,1024,1024,191.9,-12.7,67,3.757,3.785,3.726,3.76,3.795,3.788,6,GPS_Atti,
49.6214538552006,16.125922691328,2504.3075440486,248.359588,0,323.428816124,321600,2016-08-18 17:49:46,16,22.609,2514.4781480486,258.530192,41.8978862,640.61025672,190.6,0,0,1024,1024,1024,1024,191.8,-12.8,67,3.757,3.785,3.726,3.76,3.795,3.788,6,GPS_Atti,
49.6214538593894,16.1259226226359,2504.6356280486,248.687672,0,323.41536468,321700,2016-08-18 17:49:46,16,22.609,2514.4781480486,258.530192,41.8978862,640.61025672,190.6,0,0,1024,1024,1024,1024,191.8,-12.9,67,3.757,3.785,3.726,3.76,3.795,3.788,6,GPS_Atti,
49.6214538566558,16.125922647837,2504.6356280486,248.687672,0,323.42028594,321800,2016-08-18 17:49:46,16,22.609,2514.4781480486,258.530192,41.8978862,640.61025672,190.5,0,0,1024,1024,1024,1024,191.8,-13,67,3.757,3.785,3.726,3.76,3.795,3.788,6,GPS_Atti,
49.6214538281072,16.1259225281393,2504.6356280486,248.687672,0,323.390430296,322000,2016-08-18 17:49:46,16,22.609,2514.4781480486,258.530192,41.8978862,640.61025672,190.5,0,0,1024,1024,1024,1024,191.8,-13.2,67,3.757,3.785,3.726,3.76,3.795,3.788,6,GPS_Atti,
49.621453827073,16.1259225603987,2504.6356280486,248.687672,0,323.396991976,322100,2016-08-18 17:49:46,16,22.609,2514.4781480486,258.530192,41.8978862,640.61025672,190.6,0,0,1024,1024,1024,1024,191.8,-13.5,67,3.757,3.785,3.726,3.76,3.795,3.788,6,GPS_Atti,
49.621453827073,16.1259225603987,2504.6356280486,248.687672,0,323.396991976,322100,2016-08-18 17:49:46,16,22.609,2514.4781480486,258.530192,41.8978862,640.61025672,190.6,0,0,1024,1024,1024,1024,191.8,-14,67,3.757,3.785,3.726,3.76,3.795,3.788,6,GPS_Atti,
49.621453808293,16.1259225391828,2504.6356280486,248.687672,0,323.38911796,322200,2016-08-18 17:49:46,16,22.609,2514.4781480486,258.530192,41.8978862,640.61025672,190.6,0,0,1024,1024,1024,1024,191.8,-14,67,3.757,3.785,3.726,3.76,3.795,3.788,6,GPS_Atti,
49.6214538333891,16.1259225778325,2504.6356280486,248.687672,0,323.401585152,322300,2016-08-18 17:49:46,17,22.609,2514.4781480486,258.530192,41.8978862,640.61025672,190.6,0,0,1024,1024,1024,1024,191.7,-14.4,67,3.757,3.785,3.726,3.76,3.795,3.788,6,GPS_Atti,
49.6214538619578,16.1259226186362,2504.6356280486,248.687672,0,323.415036596,322400,2016-08-18 17:49:46,17,22.632,2514.4781480486,258.530192,41.8978862,640.61025672,190.6,0,0,1024,1024,1024,1024,191.7,-15.4,67,3.77,3.777,3.737,3.764,3.806,3.781,6,GPS_Atti,
49.6214540099684,16.1259227850678,2504.6356280486,248.687672,0,323.475732136,322600,2016-08-18 17:49:46,17,22.632,2514.4781480486,258.530192,41.8978862,640.61025672,190.6,0,0,1024,1024,1024,1024,191.7,-15.9,67,3.77,3.777,3.737,3.764,3.806,3.781,6,GPS_Atti,
49.6214540083722,16.1259228959888,2504.6356280486,248.687672,0,323.498369932,322700,2016-08-18 17:49:47,17,22.632,2514.4781480486,258.530192,41.8978862,640.61025672,190.6,0,0,1024,1024,1024,1024,191.7,-16.3,67,3.77,3.777,3.737,3.764,3.806,3.781,6,GPS_Atti,
49.6214539922579,16.1259229160297,2504.6356280486,248.687672,0,323.499682268,322800,2016-08-18 17:49:47,17,22.632,2514.4781480486,258.530192,41.8978862,640.61025672,190.6,0,0,1024,1024,1024,1024,191.7,-16.8,67,3.77,3.777,3.737,3.764,3.806,3.781,6,GPS_Atti,
49.6214539750581,16.1259231041383,2504.6356280486,248.687672,0,323.535443424,322900,2016-08-18 17:49:47,17,22.632,2514.4781480486,258.530192,41.8978862,640.61025672,190.6,0,0,1024,1024,1024,1024,191.7,-17.3,67,3.77,3.777,3.737,3.764,3.806,3.781,6,GPS_Atti,
49.6214539651031,16.1259231085341,2504.9637120486,249.015756,0,323.534787256,323000,2016-08-18 17:49:47,17,22.632,2514.4781480486,258.530192,41.8978862,640.61025672,190.7,0,0,1024,1024,1024,1024,191.7,-17.7,67,3.77,3.777,3.737,3.764,3.806,3.781,6,GPS_Atti,
49.6214538988829,16.1259234150125,2504.9637120486,249.015756,0,323.586296444,323100,2016-08-18 17:49:47,17,22.632,2514.4781480486,258.530192,41.8978862,640.61025672,190.7,0,0,1024,1024,1024,1024,191.6,-18.2,67,3.77,3.777,3.737,3.764,3.806,3.781,6,GPS_Atti,
49.6214538999638,16.1259234306662,2504.9637120486,249.015756,0,323.589905368,323200,2016-08-18 17:49:47,17,22.632,2514.4781480486,258.530192,41.8978862,640.61025672,190.7,0,0,1024,1024,1024,1024,191.6,-18.6,67,3.77,3.777,3.737,3.764,3.806,3.781,6,GPS_Atti,
49.621453906273,16.1259236426038,2504.9637120486,249.015756,0,323.634852876,323300,2016-08-18 17:49:47,16,22.632,2514.4781480486,258.530192,41.8978862,640.61025672,190.7,0,0,1024,1024,1024,1024,191.6,-19.5,67,3.77,3.777,3.737,3.764,3.806,3.781,6,GPS_Atti,
49.6214539329334,16.1259237549372,2504.9637120486,249.015756,0,323.662740016,323400,2016-08-18 17:49:47,16,22.632,2514.4781480486,258.530192,41.8978862,640.61025672,190.6,0,0,1024,1024,1024,1024,191.6,-20,67,3.77,3.777,3.737,3.764,3.806,3.781,6,GPS_Atti,
49.6214539908037,16.1259239352031,2505.2917960486,249.34384,0,323.710312196,323600,2016-08-18 17:49:47,16,22.627,2514.4781480486,258.530192,41.8978862,640.61025672,190.5,0,0,1024,1024,1024,1024,191.6,-20.4,67,3.769,3.782,3.731,3.759,3.807,3.778,6,GPS_Atti,
49.6214541160749,16.1259242050377,2505.2917960486,249.34384,0,323.788068104,323700,2016-08-18 17:49:48,16,22.627,2514.4781480486,258.530192,41.8978862,640.61025672,190.5,0,0,1024,1024,1024,1024,191.6,-20.9,67,3.769,3.782,3.731,3.759,3.807,3.778,6,GPS_Atti,
49.6214541302533,16.125924157951,2505.2917960486,249.34384,0,323.780850256,323800,2016-08-18 17:49:48,16,22.627,2514.4781480486,258.530192,41.8978862,640.61025672,190.6,0,0,1024,1024,1024,1024,191.6,-21.3,67,3.769,3.782,3.731,3.759,3.807,3.778,6,GPS_Atti,
49.6214542293072,16.1259242142774,2505.2917960486,249.34384,0,323.810049732,323900,2016-08-18 17:49:48,17,22.627,2514.4781480486,258.530192,41.8978862,640.61025672,190.6,0,0,1024,1024,1024,1024,191.6,-21.8,67,3.769,3.782,3.731,3.759,3.807,3.778,6,GPS_Atti,
49.6214542549829,16.1259241278303,2505.2917960486,249.34384,0,323.796598288,324000,2016-08-18 17:49:48,17,22.627,2514.4781480486,258.530192,41.8978862,640.61025672,190.6,0,0,1024,1024,1024,1024,191.6,-22.7,67,3.769,3.782,3.731,3.759,3.807,3.778,6,GPS_Atti,
49.6214543566287,16.1259241884949,2505.2917960486,249.34384,0,323.8271101,324100,2016-08-18 17:49:48,17,22.627,2514.4781480486,258.530192,41.8978862,640.61025672,190.6,0,0,1024,1024,1024,1024,191.6,-22.7,67,3.769,3.782,3.731,3.759,3.807,3.778,6,GPS_Atti,
49.6214543561735,16.1259241490882,2505.6198800486,249.671924,0,323.818908,324200,2016-08-18 17:49:48,17,22.627,2514.4781480486,258.530192,41.8978862,640.61025672,190.6,0,0,1024,1024,1024,1024,191.6,-23.6,67,3.769,3.782,3.731,3.759,3.807,3.778,6,GPS_Atti,
49.6214543197248,16.1259241040988,2505.6198800486,249.671924,0,323.803159968,324400,2016-08-18 17:49:48,17,22.627,2514.4781480486,258.530192,41.8978862,640.61025672,190.6,0,0,1024,1024,1024,1024,191.6,-24.1,67,3.769,3.782,3.731,3.759,3.807,3.778,6,GPS_Atti,
49.6214544208567,16.1259242262281,2505.6198800486,249.671924,0,323.846467056,324500,2016-08-18 17:49:48,17,22.627,2514.4781480486,258.530192,41.8978862,640.61025672,190.6,0,0,1024,1024,1024,1024,191.6,-24.5,67,3.769,3.782,3.731,3.759,3.807,3.778,6,GPS_Atti,
49.6214544074813,16.1259242612302,2505.6198800486,249.671924,0,323.851060232,324600,2016-08-18 17:49:48,17,22.627,2514.4781480486,258.530192,41.8978862,640.61025672,190.6,0,0,1024,1024,1024,1024,191.6,-25,67,3.769,3.782,3.731,3.759,3.807,3.778,6,GPS_Atti,
49.621454400591,16.1259242883984,2505.6198800486,249.671924,0,323.855653408,324700,2016-08-18 17:49:49,16,22.606,2514.4781480486,258.530192,41.8978862,640.61025672,190.6,0,0,1024,1024,1024,1024,191.6,-25.4,67,3.761,3.781,3.734,3.762,3.79,3.778,6,GPS_Atti,
49.6214543906244,16.1259242994623,2505.6198800486,249.671924,0,323.855981492,324800,2016-08-18 17:49:49,16,22.606,2514.4781480486,258.530192,41.8978862,640.61025672,190.6,0,0,1024,1024,1024,1024,191.6,-26.3,67,3.761,3.781,3.734,3.762,3.79,3.778,6,GPS_Atti,
49.6214544845435,16.1259244084205,2505.6198800486,249.671924,0,323.895351572,324900,2016-08-18 17:49:49,16,22.606,2514.4781480486,258.530192,41.8978862,640.61025672,190.6,0,0,1024,1024,1024,1024,191.6,-26.8,67,3.761,3.781,3.734,3.762,3.79,3.778,6,GPS_Atti,
49.6214544619392,16.125924412448,2505.6198800486,249.671924,0,323.892070732,325000,2016-08-18 17:49:49,16,22.606,2514.4781480486,258.530192,41.8978862,640.61025672,190.6,0,0,1024,1024,1024,1024,191.6,-27.2,67,3.761,3.781,3.734,3.762,3.79,3.778,6,GPS_Atti,
49.6214544687732,16.1259245165433,2505.9479640486,250.000008,0,323.914708528,325200,2016-08-18 17:49:49,16,22.606,2514.4781480486,258.530192,41.8978862,640.61025672,190.6,0,0,1024,1024,1024,1024,191.6,-27.7,67,3.761,3.781,3.734,3.762,3.79,3.778,6,GPS_Atti,
49.6214545688499,16.125924629703,2505.9479640486,250.000008,0,323.956047112,325300,2016-08-18 17:49:49,16,22.606,2514.4781480486,258.530192,41.8978862,640.61025672,190.6,0,0,1024,1024,1024,1024,191.6,-28.1,67,3.761,3.781,3.734,3.762,3.79,3.778,6,GPS_Atti,
49.6214545810514,16.1259246414996,2505.9479640486,250.000008,0,323.960640288,325400,2016-08-18 17:49:49,16,22.606,2514.4781480486,258.530192,41.8978862,640.61025672,190.6,0,0,1024,1024,1024,1024,191.6,-28.6,67,3.761,3.781,3.734,3.762,3.79,3.778,6,GPS_Atti,
49.6214545909889,16.1259247169818,2505.9479640486,250.000008,0,323.97802874,325500,2016-08-18 17:49:49,16,22.606,2514.4781480486,258.530192,41.8978862,640.61025672,190.6,0,0,1024,1024,1024,1024,191.6,-29,67,3.761,3.781,3.734,3.762,3.79,3.778,6,GPS_Atti,
49.6214546231181,16.1259246982232,2505.9479640486,250.000008,0,323.97966916,325600,2016-08-18 17:49:50,16,22.606,2514.4781480486,258.530192,41.8978862,640.61025672,190.6,0,0,1024,1024,1024,1024,191.6,-29.9,67,3.761,3.781,3.734,3.762,3.79,3.778,6,GPS_Atti,
49.6214547321701,16.1259246387719,2505.9479640486,250.000008,0,323.986558924,325800,2016-08-18 17:49:50,17,22.606,2514.4781480486,258.530192,41.8978862,640.61025672,190.6,0,0,1024,1024,1024,1024,191.6,-30.4,67,3.761,3.781,3.734,3.762,3.79,3.778,6,GPS_Atti,
49.6214548222018,16.1259247027955,2505.9479640486,250.000008,0,324.0157584,325900,2016-08-18 17:49:50,17,22.612,2514.4781480486,258.530192,41.8978862,640.61025672,190.6,0,0,1024,1024,1024,1024,191.6,-30.6,66,3.759,3.786,3.732,3.762,3.799,3.778,6,GPS_Atti,
49.6214548135279,16.1259247007425,2505.9479640486,250.000008,0,324.013789896,326000,2016-08-18 17:49:50,17,22.612,2514.4781480486,258.530192,41.8978862,640.61025672,190.6,0,0,1024,1024,1024,1024,191.6,-30.6,66,3.759,3.786,3.732,3.762,3.799,3.778,6,GPS_Atti,
49.6214547979005,16.1259248107431,2505.9479640486,250.000008,0,324.03380302,326100,2016-08-18 17:49:50,17,22.612,2514.4781480486,258.530192,41.8978862,640.61025672,190.6,0,0,1024,1024,1024,1024,191.6,-30.6,66,3.759,3.786,3.732,3.762,3.799,3.778,6,GPS_Atti,
49.621454768561,16.1259248619563,2505.9479640486,250.000008,0,324.039052364,326200,2016-08-18 17:49:50,17,22.612,2514.4781480486,258.530192,41.8978862,640.61025672,190.6,0,0,1024,1024,1024,1024,191.6,-30.6,66,3.759,3.786,3.732,3.762,3.799,3.778,6,GPS_Atti,
49.621454863421,16.1259248582198,2505.9479640486,250.000008,0,324.05512848,326300,2016-08-18 17:49:50,17,22.612,2514.4781480486,258.530192,41.8978862,640.61025672,190.6,0,0,1024,1024,1024,1024,191.6,-30.6,66,3.759,3.786,3.732,3.762,3.799,3.778,6,GPS_Atti,
49.6214548598619,16.1259249925864,2506.2760480486,250.328092,0,324.082359452,326500,2016-08-18 17:49:50,16,22.612,2514.4781480486,258.530192,41.8978862,640.61025672,190.6,0,0,1024,1024,1024,1024,191.6,-30.6,66,3.759,3.786,3.732,3.762,3.799,3.778,6,GPS_Atti,
49.621454852644,16.1259250055604,2506.2760480486,250.328092,0,324.083671788,326600,2016-08-18 17:49:50,16,22.612,2514.4781480486,258.530192,41.8978862,640.61025672,190.6,0,0,1024,1024,1024,1024,191.6,-30.6,66,3.759,3.786,3.732,3.762,3.799,3.778,6,GPS_Atti,
49.6214548411862,16.1259252152413,2506.2760480486,250.328092,0,324.125010372,326700,2016-08-18 17:49:51,16,22.612,2514.4781480486,258.530192,41.8978862,640.61025672,190.7,0,0,1024,1024,1024,1024,191.6,-30.6,66,3.759,3.786,3.732,3.762,3.799,3.778,6,GPS_Atti,
49.6214547965799,16.1259252334602,2506.2760480486,250.328092,0,324.121073364,326800,2016-08-18 17:49:51,16,22.612,2514.4781480486,258.530192,41.8978862,640.61025672,190.7,0,0,1024,1024,1024,1024,191.6,-30.6,66,3.759,3.786,3.732,3.762,3.799,3.778,6,GPS_Atti,
49.6214547832075,16.1259253036089,2506.2760480486,250.328092,0,324.133212472,326900,2016-08-18 17:49:51,16,22.612,2514.4781480486,258.530192,41.8978862,640.61025672,190.7,0,0,1024,1024,1024,1024,191.6,-30.6,66,3.759,3.786,3.732,3.762,3.799,3.778,6,GPS_Atti,
49.6214547867364,16.1259252728031,2506.2760480486,250.328092,0,324.12730696,327000,2016-08-18 17:49:51,16,22.617,2514.4781480486,258.530192,41.8978862,640.61025672,190.7,0,0,1024,1024,1024,1024,191.6,-30.6,66,3.764,3.785,3.721,3.749,3.803,3.775,6,GPS_Atti,
49.6214548366429,16.125925387071,2506.2760480486,250.328092,0,324.159787276,327200,2016-08-18 17:49:51,16,22.617,2514.4781480486,258.530192,41.8978862,640.61025672,190.7,0,0,1024,1024,1024,1024,191.6,-30.6,66,3.764,3.785,3.721,3.749,3.803,3.775,6,GPS_Atti,
49.621454970319,16.1259254813644,2506.2760480486,250.328092,0,324.203094364,327300,2016-08-18 17:49:51,16,22.617,2514.4781480486,258.530192,41.8978862,640.61025672,190.7,0,0,1024,1024,1024,1024,191.6,-30.6,66,3.764,3.785,3.721,3.749,3.803,3.775,6,GPS_Atti,
49.6214550456417,16.1259254954258,2506.2760480486,250.328092,0,324.21917048,327400,2016-08-18 17:49:51,16,22.617,2514.4781480486,258.530192,41.8978862,640.61025672,190.7,0,0,1024,1024,1024,1024,191.6,-30.6,66,3.764,3.785,3.721,3.749,3.803,3.775,6,GPS_Atti,
49.6214551466363,16.1259254955188,2506.2760480486,250.328092,0,324.236887016,327500,2016-08-18 17:49:51,16,22.617,2514.4781480486,258.530192,41.8978862,640.61025672,190.7,0,0,1024,1024,1024,1024,191.6,-30.6,66,3.764,3.785,3.721,3.749,3.803,3.775,6,GPS_Atti,
49.6214551239132,16.1259254976229,2506.2760480486,250.328092,0,324.233278092,327600,2016-08-18 17:49:51,16,22.617,2514.4781480486,258.530192,41.8978862,640.61025672,190.6,0,0,1024,1024,1024,1024,191.6,-30.6,66,3.764,3.785,3.721,3.749,3.803,3.775,6,GPS_Atti,
49.6214552002441,16.1259255686707,2506.6041320486,250.656176,0,324.261493316,327700,2016-08-18 17:49:52,16,22.617,2514.4781480486,258.530192,41.8978862,640.61025672,190.6,0,0,1024,1024,1024,1024,191.6,-30.6,66,3.764,3.785,3.721,3.749,3.803,3.775,6,GPS_Atti,
49.6214552658754,16.1259255277862,2506.6041320486,250.656176,0,324.264774156,327900,2016-08-18 17:49:52,16,22.617,2514.4781480486,258.530192,41.8978862,640.61025672,190.5,0,0,1024,1024,1024,1024,191.6,-30.6,66,3.764,3.785,3.721,3.749,3.803,3.775,6,GPS_Atti,
49.6214552574948,16.1259255331744,2506.6041320486,250.656176,0,324.264446072,328000,2016-08-18 17:49:52,16,22.617,2514.4781480486,258.530192,41.8978862,640.61025672,190.5,0,0,1024,1024,1024,1024,191.6,-30.6,66,3.764,3.785,3.721,3.749,3.803,3.775,6,GPS_Atti,
49.621455257577,16.1259255052432,2506.6041320486,250.656176,0,324.25854056,328100,2016-08-18 17:49:52,16,22.617,2514.4781480486,258.530192,41.8978862,640.61025672,190.5,0,0,1024,1024,1024,1024,191.6,-30.6,66,3.764,3.785,3.721,3.749,3.803,3.775,6,GPS_Atti,
49.6214552492891,16.1259254954922,2506.6041320486,250.656176,0,324.25525972,328200,2016-08-18 17:49:52,16,22.615,2514.4781480486,258.530192,41.8978862,640.61025672,190.5,0,0,1024,1024,1024,1024,191.6,-30.6,66,3.766,3.789,3.733,3.759,3.803,3.782,6,GPS_Atti,
49.6214553475051,16.1259253762576,2506.9322160486,250.98426,0,324.247713788,328300,2016-08-18 17:49:52,16,22.615,2514.4781480486,258.530192,41.8978862,640.61025672,190.5,0,0,1024,1024,1024,1024,191.6,-30.6,66,3.766,3.789,3.733,3.759,3.803,3.782,6,GPS_Atti,
49.6214553441119,16.125925376311,2506.9322160486,250.98426,0,324.247385704,328400,2016-08-18 17:49:52,16,22.615,2514.4781480486,258.530192,41.8978862,640.61025672,190.5,0,0,1024,1024,1024,1024,191.6,-30.6,66,3.766,3.789,3.733,3.759,3.803,3.782,6,GPS_Atti,
49.6214553334888,16.1259253589634,2506.9322160486,250.98426,0,324.241808276,328600,2016-08-18 17:49:52,16,22.615,2514.4781480486,258.530192,41.8978862,640.61025672,190.6,0,0,1024,1024,1024,1024,191.6,-30.6,66,3.766,3.789,3.733,3.759,3.803,3.782,6,GPS_Atti,
49.6214553546777,16.1259254258353,2506.9322160486,250.98426,0,324.259524812,328700,2016-08-18 17:49:53,16,22.615,2514.4781480486,258.530192,41.8978862,640.61025672,190.6,0,0,1024,1024,1024,1024,191.6,-30.6,66,3.766,3.789,3.733,3.759,3.803,3.782,6,GPS_Atti,
49.6214553430102,16.1259254264756,2506.9322160486,250.98426,0,324.257556308,328800,2016-08-18 17:49:53,16,22.615,2514.4781480486,258.530192,41.8978862,640.61025672,190.6,0,0,1024,1024,1024,1024,191.6,-30.6,66,3.766,3.789,3.733,3.759,3.803,3.782,6,GPS_Atti,
49.6214554311659,16.1259254520649,2506.9322160486,250.98426,0,324.2782256,328900,2016-08-18 17:49:53,16,22.615,2514.4781480486,258.530192,41.8978862,640.61025672,190.6,0,0,1024,1024,1024,1024,191.6,-30.6,66,3.766,3.789,3.733,3.759,3.803,3.782,6,GPS_Atti,
49.6214554070753,16.1259255025354,2506.9322160486,250.98426,0,324.284459196,329000,2016-08-18 17:49:53,16,22.615,2514.4781480486,258.530192,41.8978862,640.61025672,190.6,0,0,1024,1024,1024,1024,191.6,-30.6,66,3.766,3.789,3.733,3.759,3.803,3.782,6,GPS_Atti,
49.6214554007872,16.1259256194912,2506.9322160486,250.98426,0,324.307425076,329100,2016-08-18 17:49:53,16,22.615,2514.4781480486,258.530192,41.8978862,640.61025672,190.6,0,0,1024,1024,1024,1024,191.6,-30.6,66,3.766,3.789,3.733,3.759,3.803,3.782,6,GPS_Atti,
49.6214553674589,16.1259258069784,2506.9322160486,250.98426,0,324.34056156,329300,2016-08-18 17:49:53,16,22.615,2514.4781480486,258.530192,41.8978862,640.61025672,190.6,0,0,1024,1024,1024,1024,191.6,-30.6,66,3.766,3.789,3.733,3.759,3.803,3.782,6,GPS_Atti,
49.6214553597648,16.1259258065899,2506.9322160486,250.98426,0,324.33892114,329400,2016-08-18 17:49:53,16,22.605,2514.4781480486,258.530192,41.8978862,640.61025672,190.6,0,0,1024,1024,1024,1024,191.6,-30.6,66,3.761,3.788,3.724,3.754,3.799,3.777,6,GPS_Atti,
49.6214552666322,16.1259258799811,2506.9322160486,250.98426,0,324.337608804,329500,2016-08-18 17:49:53,16,22.605,2514.4781480486,258.530192,41.8978862,640.61025672,190.6,0,0,1024,1024,1024,1024,191.6,-30.6,66,3.761,3.788,3.724,3.754,3.799,3.777,6,GPS_Atti,
